,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1058,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1133,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1247,2.0,0.0,2.0,0.0,0.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1633,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2155,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2159,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2235,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2271,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2659,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3096,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3176,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3231,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3676,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4055,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4064,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4095,2.0,0.0,1.0,0.0,1.0,0.0,1.0
4119,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4121,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4595,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5063,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5089,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5095,0.0,0.0,1.0,0.0,2.0,0.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,0.0,1.0
5131,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5161,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5432,2.0,2.0,2.0,0.0,2.0,1.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
5595,2.0,2.0,2.0,0.0,0.0,1.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,1.0,0.0
5631,0.0,2.0,0.0,0.0,0.0,1.0,0.0
5661,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6213,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7167,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7186,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7231,2.0,0.0,1.0,0.0,1.0,0.0,1.0
7237,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7259,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7465,2.0,2.0,2.0,0.0,2.0,0.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,2.0,0.0,0.0
7737,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7759,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8052,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8117,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8203,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8287,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8305,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8457,2.0,2.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8617,2.0,2.0,0.0,0.0,2.0,0.0,0.0
8787,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8805,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9074,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9142,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9151,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9425,2.0,2.0,2.0,0.0,1.0,0.0,1.0
9500,2.0,2.0,2.0,0.0,1.0,0.0,0.0
9642,2.0,2.0,0.0,0.0,1.0,0.0,0.0
9651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10115,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10125,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10126,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10207,2.0,0.0,1.0,0.0,1.0,1.0,1.0
10209,2.0,0.0,2.0,0.0,1.0,1.0,1.0
10257,2.0,0.0,2.0,0.0,2.0,1.0,1.0
