,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5098,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5110,0.0,0.0,1.0,0.0,2.0,0.0,1.0
5198,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5311,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5610,2.0,0.0,2.0,0.0,0.0,1.0,0.0
5698,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6044,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6120,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6225,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6239,2.0,0.0,2.0,0.0,1.0,1.0,1.0
6500,2.0,0.0,2.0,0.0,1.0,1.0,0.0
6544,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6620,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7129,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7211,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7268,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7303,0.0,0.0,2.0,0.0,2.0,0.0,1.0
7311,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7423,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
7768,2.0,0.0,0.0,0.0,2.0,1.0,0.0
7803,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8151,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8204,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8206,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8273,0.0,0.0,2.0,0.0,0.0,2.0,1.0
8316,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8415,2.0,0.0,2.0,0.0,1.0,2.0,1.0
8474,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8706,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8773,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9442,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9491,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10115,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10198,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10229,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10234,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10245,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10396,0.0,0.0,2.0,0.0,2.0,2.0,1.0
