,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82338,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83113,0.0,2.0,1.0,0.0,0.0,1.0,0.0
83598,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97471,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152909,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200444,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202468,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203455,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203660,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204059,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204063,2.0,0.0,0.0,0.0,1.0,1.0,0.0
204559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
204563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204607,0.0,0.0,0.0,0.0,2.0,1.0,0.0
204609,0.0,0.0,0.0,0.0,2.0,2.0,0.0
204671,2.0,0.0,0.0,0.0,2.0,2.0,0.0
205106,2.0,0.0,0.0,0.0,0.0,2.0,0.0
205109,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208447,2.0,0.0,0.0,0.0,0.0,2.0,0.0
208619,2.0,0.0,0.0,0.0,0.0,0.0,0.0
208947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212892,0.0,0.0,1.0,0.0,1.0,1.0,0.0
213391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217724,0.0,0.0,1.0,0.0,1.0,1.0,0.0
218034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219692,0.0,0.0,2.0,0.0,0.0,1.0,0.0
220098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222319,0.0,0.0,2.0,0.0,0.0,1.0,0.0
222436,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227039,2.0,0.0,0.0,0.0,0.0,1.0,0.0
227501,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227506,2.0,0.0,0.0,0.0,0.0,1.0,0.0
227539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227566,0.0,2.0,0.0,0.0,0.0,1.0,0.0
227996,0.0,2.0,0.0,0.0,0.0,2.0,0.0
228030,0.0,2.0,0.0,0.0,1.0,2.0,0.0
228066,0.0,0.0,0.0,0.0,1.0,2.0,0.0
228496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277862,0.0,0.0,0.0,0.0,1.0,1.0,0.0
277875,0.0,0.0,0.0,0.0,2.0,2.0,0.0
278375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282127,0.0,2.0,0.0,0.0,0.0,1.0,0.0
282579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
