,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29988,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30383,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50423,0.0,0.0,0.0,0.0,1.0,2.0,0.0
50873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50877,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53346,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53838,0.0,2.0,0.0,0.0,1.0,0.0,0.0
53870,0.0,2.0,0.0,0.0,2.0,0.0,0.0
53898,0.0,2.0,0.0,0.0,2.0,1.0,0.0
54338,0.0,0.0,0.0,0.0,2.0,1.0,0.0
54370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66035,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76031,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80296,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80518,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88908,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89194,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201520,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201523,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201559,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201624,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201647,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201907,0.0,2.0,0.0,0.0,2.0,2.0,0.0
201919,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202023,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202124,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202147,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202216,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202228,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203120,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203506,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204556,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204890,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204897,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205056,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205850,0.0,2.0,1.0,0.0,0.0,1.0,0.0
206261,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206349,0.0,2.0,1.0,0.0,0.0,1.0,0.0
206350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208662,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210294,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211691,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215666,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217884,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219370,0.0,0.0,1.0,0.0,0.0,2.0,0.0
219870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221102,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221610,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226512,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
233054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235242,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235561,0.0,0.0,1.0,0.0,1.0,2.0,0.0
235742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238597,0.0,0.0,1.0,0.0,0.0,2.0,0.0
239097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239658,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
241721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242308,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
244762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247422,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247424,0.0,0.0,1.0,0.0,1.0,2.0,0.0
247438,0.0,0.0,1.0,0.0,2.0,2.0,0.0
247922,0.0,0.0,1.0,0.0,2.0,0.0,0.0
247938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248539,0.0,0.0,1.0,0.0,0.0,2.0,0.0
249039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
251532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253502,0.0,0.0,1.0,0.0,0.0,2.0,0.0
254002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254481,0.0,0.0,1.0,0.0,0.0,2.0,0.0
254981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255224,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
