,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,0.0,0.0,2.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201673,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202566,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202591,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203066,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401855,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402073,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403462,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602276,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608887,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802879,2.0,0.0,0.0,0.0,1.0,0.0,0.0
803201,2.0,0.0,0.0,0.0,2.0,0.0,0.0
803379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803453,0.0,2.0,0.0,0.0,2.0,0.0,0.0
803701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002769,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1005587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008460,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202335,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207817,0.0,0.0,2.0,0.0,0.0,0.0,0.0
