,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40128,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40131,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40132,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40163,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40632,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40648,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40650,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40663,2.0,0.0,0.0,0.0,0.0,2.0,0.0
40691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40765,0.0,2.0,0.0,0.0,0.0,2.0,0.0
40888,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41150,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41765,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42186,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42208,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42210,0.0,0.0,2.0,0.0,1.0,1.0,0.0
42212,0.0,0.0,2.0,0.0,2.0,1.0,0.0
42213,0.0,0.0,2.0,0.0,2.0,2.0,0.0
42265,0.0,0.0,0.0,0.0,2.0,2.0,0.0
42279,0.0,0.0,1.0,0.0,2.0,2.0,0.0
42712,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43544,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43794,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44363,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44364,0.0,0.0,1.0,0.0,2.0,1.0,0.0
44366,0.0,0.0,1.0,0.0,2.0,2.0,0.0
44862,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46307,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47174,0.0,2.0,0.0,0.0,0.0,1.0,0.0
47176,0.0,2.0,0.0,0.0,0.0,2.0,0.0
47183,0.0,2.0,1.0,0.0,0.0,2.0,0.0
47674,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59336,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60005,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60287,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60307,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60309,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60337,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60383,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60673,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60787,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60799,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60809,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60837,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60883,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61658,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67304,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67308,0.0,2.0,1.0,0.0,0.0,2.0,0.0
67804,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69834,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80065,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80158,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80192,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80419,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80565,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80692,2.0,2.0,0.0,0.0,0.0,0.0,0.0
80723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87420,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87919,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100090,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100100,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100252,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100317,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100351,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100479,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100600,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100817,2.0,2.0,0.0,0.0,0.0,0.0,0.0
100829,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100851,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100860,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101604,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102987,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103941,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105953,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106752,0.0,0.0,1.0,0.0,1.0,2.0,0.0
107134,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107207,0.0,0.0,1.0,0.0,1.0,2.0,0.0
107252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120265,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120328,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120535,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120637,0.0,2.0,0.0,0.0,2.0,0.0,0.0
120709,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120828,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120847,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120849,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121137,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121460,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121742,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121758,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123559,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127695,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140039,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140046,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140172,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140204,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140546,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140586,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140704,2.0,2.0,0.0,0.0,0.0,0.0,0.0
140755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140798,0.0,2.0,0.0,0.0,0.0,1.0,0.0
141086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146114,0.0,2.0,0.0,0.0,0.0,1.0,0.0
146588,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153495,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153497,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160069,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160376,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160427,2.0,2.0,0.0,0.0,1.0,2.0,1.0
160443,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160569,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
160927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177131,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180066,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180073,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180098,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180104,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180573,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180604,2.0,0.0,0.0,0.0,0.0,0.0,0.0
