,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,0.0,0.0,2.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3293,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9503,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12223,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12573,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17343,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18038,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24479,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24529,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30463,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30484,2.0,0.0,0.0,0.0,0.0,0.0,0.0
