,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,0.0,0.0,2.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3167,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3197,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3220,2.0,0.0,2.0,0.0,0.0,1.0,0.0
3222,2.0,0.0,2.0,0.0,0.0,2.0,0.0
3310,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3473,2.0,2.0,2.0,0.0,1.0,2.0,0.0
3667,0.0,2.0,2.0,0.0,1.0,2.0,0.0
3697,0.0,2.0,0.0,0.0,1.0,2.0,0.0
3722,0.0,2.0,0.0,0.0,1.0,0.0,0.0
3810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5886,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5891,0.0,0.0,1.0,0.0,2.0,1.0,0.0
5951,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5965,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6112,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6386,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6391,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6451,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6465,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6512,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8864,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8874,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8896,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8927,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9184,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9345,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9374,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9378,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9427,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9684,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11870,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11880,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11883,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11903,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12013,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12230,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12380,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12383,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12403,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12513,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14916,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14923,0.0,0.0,1.0,0.0,1.0,2.0,0.0
14931,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14975,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15186,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15320,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15423,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15431,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15475,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15487,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15686,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15820,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17751,0.0,0.0,1.0,0.0,1.0,1.0,0.0
17823,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18051,0.0,0.0,2.0,0.0,2.0,1.0,0.0
18111,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18146,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18284,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18323,2.0,0.0,2.0,0.0,0.0,1.0,0.0
18335,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18551,2.0,2.0,0.0,0.0,0.0,1.0,0.0
18611,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18784,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21099,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21220,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21279,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21282,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21420,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21424,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21720,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21779,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21782,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21876,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21920,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23702,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24053,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24086,0.0,0.0,2.0,0.0,1.0,2.0,0.0
24127,2.0,0.0,2.0,0.0,1.0,2.0,0.0
24135,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24187,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24202,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24586,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26847,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26938,0.0,0.0,1.0,0.0,2.0,1.0,0.0
26975,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27114,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27122,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27169,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27438,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27475,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27614,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27622,0.0,2.0,0.0,0.0,0.0,0.0,0.0
