,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
780,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20268,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20325,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20366,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20467,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20505,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20768,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20787,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20866,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21537,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21648,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22643,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24348,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26312,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27964,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30070,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30073,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40378,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40384,0.0,0.0,0.0,0.0,0.0,2.0,1.0
