,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326,0.0,0.0,2.0,0.0,1.0,1.0,0.0
825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1043,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1215,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1439,2.0,0.0,2.0,0.0,0.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1715,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2174,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2447,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2463,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2674,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2947,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3059,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3119,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3135,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3142,2.0,0.0,2.0,0.0,1.0,1.0,1.0
3144,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3619,2.0,0.0,0.0,0.0,2.0,1.0,0.0
3635,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4049,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4223,2.0,0.0,1.0,0.0,0.0,0.0,1.0
4283,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5068,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5123,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5439,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6108,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6277,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6303,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6777,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7068,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7097,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7231,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7233,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7303,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7458,2.0,2.0,2.0,0.0,2.0,0.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7597,2.0,2.0,0.0,0.0,2.0,0.0,0.0
7731,0.0,2.0,0.0,0.0,2.0,0.0,0.0
7803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8092,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8102,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8140,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8191,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8239,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8640,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9039,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9056,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9068,0.0,0.0,2.0,0.0,2.0,0.0,1.0
9119,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9445,2.0,2.0,2.0,0.0,2.0,0.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9568,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10120,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10207,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10234,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10251,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10373,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10393,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10449,2.0,2.0,2.0,0.0,2.0,1.0,1.0
