,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203286,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203601,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207992,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402155,0.0,2.0,0.0,0.0,1.0,0.0,0.0
402454,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402655,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402811,0.0,0.0,1.0,0.0,2.0,0.0,0.0
402954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406065,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602527,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602783,2.0,2.0,0.0,0.0,2.0,0.0,0.0
602941,2.0,2.0,0.0,0.0,0.0,0.0,0.0
603027,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607173,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608385,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802718,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806464,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001567,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001634,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002067,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201192,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203157,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402036,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
