,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4791,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4863,2.0,0.0,1.0,0.0,0.0,0.0,1.0
4869,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4989,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5047,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5363,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6053,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6111,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6165,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6247,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6611,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7216,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7331,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7551,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8418,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8461,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8479,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8622,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8717,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8941,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8961,2.0,2.0,0.0,0.0,2.0,0.0,0.0
8979,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9217,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9594,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9759,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9793,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10137,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10293,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10807,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10857,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10862,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10879,2.0,0.0,2.0,0.0,1.0,0.0,1.0
11032,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11249,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11362,2.0,2.0,0.0,0.0,2.0,0.0,0.0
11379,0.0,2.0,0.0,0.0,2.0,0.0,0.0
11532,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12096,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12159,2.0,0.0,1.0,0.0,0.0,0.0,1.0
12277,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
