,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2847,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2999,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3013,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3141,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3347,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5989,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6158,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6160,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6167,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6251,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6291,0.0,2.0,2.0,0.0,2.0,1.0,0.0
6303,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6658,2.0,2.0,0.0,0.0,2.0,1.0,0.0
6660,2.0,2.0,0.0,0.0,0.0,1.0,0.0
6667,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8890,2.0,0.0,1.0,0.0,1.0,0.0,0.0
9011,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9053,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9299,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9343,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9366,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9511,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9553,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9843,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12347,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12437,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12488,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12582,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12691,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12937,0.0,2.0,0.0,0.0,2.0,0.0,0.0
12988,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14847,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15289,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15326,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15347,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15357,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18009,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18057,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18112,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18212,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18259,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18527,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18557,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18612,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18712,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20611,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20692,2.0,0.0,1.0,0.0,1.0,0.0,0.0
20860,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21011,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21107,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21253,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21360,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21511,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23986,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23998,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24051,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24191,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24339,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24498,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24551,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24566,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
