,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20639,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21021,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21279,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21521,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21648,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21779,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42137,2.0,0.0,0.0,0.0,1.0,0.0,0.0
42419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
