,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201372,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402249,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402378,0.0,2.0,0.0,0.0,1.0,0.0,0.0
402749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
