,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
97,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253,0.0,0.0,1.0,0.0,0.0,2.0,0.0
597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1237,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1248,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1250,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1273,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1332,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1503,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1544,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1750,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1773,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2354,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2358,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2377,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2378,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2569,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2877,0.0,0.0,2.0,0.0,0.0,2.0,0.0
2878,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3759,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3807,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3833,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3937,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4000,0.0,0.0,2.0,0.0,2.0,2.0,0.0
4333,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4884,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4889,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5058,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5068,0.0,0.0,2.0,0.0,0.0,2.0,1.0
