,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1741,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20084,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20139,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20147,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20527,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20584,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20631,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20632,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20647,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20660,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21027,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21149,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21232,0.0,0.0,2.0,0.0,0.0,1.0,0.0
