,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405,0.0,0.0,1.0,0.0,0.0,2.0,0.0
421,0.0,0.0,1.0,0.0,1.0,2.0,0.0
442,0.0,0.0,2.0,0.0,1.0,2.0,0.0
446,0.0,0.0,2.0,0.0,2.0,2.0,0.0
905,0.0,0.0,2.0,0.0,2.0,0.0,0.0
942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1016,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1022,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1038,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1040,0.0,0.0,2.0,0.0,2.0,0.0,1.0
1050,0.0,0.0,2.0,0.0,2.0,1.0,1.0
1055,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1268,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1427,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1538,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1540,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1555,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1768,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2047,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2106,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2146,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2178,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2180,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2223,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2678,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2680,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3039,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3049,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3061,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3081,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3083,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3125,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3296,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3549,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3583,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3625,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4043,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4065,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4084,0.0,0.0,1.0,0.0,2.0,0.0,1.0
