,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
88127,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88313,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88423,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88512,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88608,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88627,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88923,0.0,2.0,2.0,0.0,0.0,1.0,0.0
89012,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89108,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90892,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110111,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110120,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110292,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110364,2.0,0.0,1.0,0.0,2.0,1.0,0.0
110570,2.0,2.0,1.0,0.0,2.0,1.0,0.0
110611,0.0,2.0,1.0,0.0,2.0,1.0,0.0
110620,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110792,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110991,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111070,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111423,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111491,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131876,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131908,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132255,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132367,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132408,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132776,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132799,0.0,2.0,2.0,0.0,0.0,1.0,0.0
132867,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133663,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133972,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153829,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153930,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154430,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154445,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154796,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155208,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159647,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160133,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175827,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175932,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176155,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176342,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176432,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176544,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176982,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197849,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197926,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198077,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198372,2.0,0.0,1.0,0.0,2.0,1.0,0.0
198426,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198483,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198547,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198577,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198751,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198761,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198983,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204112,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207048,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207513,0.0,0.0,1.0,0.0,1.0,1.0,0.0
207537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219733,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220169,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220345,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220411,0.0,2.0,1.0,0.0,0.0,0.0,0.0
