,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,0.0,0.0,2.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1076,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1134,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1215,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1218,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1634,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2061,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2111,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2185,2.0,0.0,2.0,0.0,0.0,1.0,1.0
2500,2.0,0.0,2.0,0.0,0.0,1.0,0.0
2561,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3105,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3111,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3135,2.0,0.0,1.0,0.0,1.0,0.0,1.0
3137,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3150,2.0,0.0,2.0,0.0,2.0,0.0,1.0
3181,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3491,2.0,2.0,2.0,0.0,2.0,1.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3635,0.0,2.0,2.0,0.0,2.0,1.0,0.0
3637,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3650,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3681,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4111,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4159,2.0,0.0,1.0,0.0,0.0,0.0,1.0
4211,2.0,0.0,1.0,0.0,1.0,0.0,1.0
4289,2.0,0.0,1.0,0.0,2.0,0.0,1.0
4305,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4417,2.0,2.0,2.0,0.0,2.0,0.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4659,0.0,2.0,2.0,0.0,2.0,0.0,0.0
4789,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4805,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5064,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5155,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5215,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5331,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5415,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5474,2.0,2.0,2.0,0.0,2.0,0.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5655,2.0,2.0,0.0,0.0,2.0,0.0,0.0
5715,0.0,2.0,0.0,0.0,2.0,0.0,0.0
5915,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6122,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6143,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6357,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6364,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6369,2.0,0.0,2.0,0.0,1.0,1.0,1.0
6399,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6643,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6857,0.0,0.0,0.0,0.0,2.0,1.0,0.0
6869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
