,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
377,0.0,0.0,1.0,0.0,1.0,1.0,0.0
378,0.0,0.0,1.0,0.0,1.0,2.0,0.0
381,0.0,0.0,1.0,0.0,2.0,2.0,0.0
542,0.0,0.0,0.0,0.0,2.0,2.0,0.0
878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1213,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1218,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1219,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1220,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1249,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1395,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1622,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1719,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1720,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1895,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2433,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2446,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2451,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2452,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2523,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2527,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2614,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2946,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3023,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3027,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3577,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3596,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3635,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3647,2.0,0.0,0.0,0.0,2.0,1.0,1.0
3650,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3713,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3852,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4096,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4213,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4797,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4820,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4831,2.0,0.0,0.0,0.0,2.0,0.0,1.0
4866,2.0,0.0,1.0,0.0,2.0,0.0,1.0
4868,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4871,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4908,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5047,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5320,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5371,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5408,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
