,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
121219,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121224,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121308,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121311,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121359,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121724,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121885,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123115,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123400,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124629,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125571,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126043,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129199,0.0,2.0,1.0,0.0,0.0,1.0,0.0
129519,0.0,2.0,1.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130507,0.0,0.0,1.0,0.0,0.0,2.0,0.0
131007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141409,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141413,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141414,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141423,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141656,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141913,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141923,2.0,2.0,0.0,0.0,0.0,0.0,0.0
141939,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142021,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142336,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142592,0.0,0.0,2.0,0.0,1.0,1.0,0.0
142772,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142919,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142925,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161655,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161720,0.0,0.0,0.0,0.0,2.0,0.0,1.0
161721,0.0,0.0,0.0,0.0,2.0,1.0,1.0
161727,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161740,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162083,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162099,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162220,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162227,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162240,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167270,0.0,0.0,0.0,0.0,1.0,1.0,0.0
167769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182038,0.0,0.0,0.0,0.0,1.0,0.0,1.0
182075,0.0,0.0,0.0,0.0,2.0,0.0,1.0
182079,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182575,2.0,0.0,0.0,0.0,0.0,1.0,0.0
182579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182620,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182621,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182687,2.0,2.0,1.0,0.0,0.0,2.0,0.0
183120,2.0,0.0,1.0,0.0,0.0,2.0,0.0
183121,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183272,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191010,0.0,0.0,1.0,0.0,0.0,2.0,0.0
191508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202112,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202128,0.0,0.0,0.0,0.0,2.0,1.0,1.0
202143,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
