,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410,0.0,0.0,1.0,0.0,1.0,1.0,0.0
422,0.0,0.0,1.0,0.0,2.0,2.0,0.0
470,0.0,0.0,2.0,0.0,2.0,2.0,0.0
922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20082,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20113,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20516,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20589,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20602,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20613,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40106,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40160,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40164,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40179,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40389,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40398,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40660,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40679,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60106,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60295,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60415,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60606,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60735,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60749,2.0,0.0,1.0,0.0,2.0,1.0,0.0
60752,2.0,0.0,1.0,0.0,2.0,2.0,0.0
60753,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60915,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61235,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61252,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61528,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61791,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
