,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1033,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1034,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1051,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1055,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1151,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1300,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1534,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1555,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2166,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2202,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2207,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2226,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2666,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3069,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3116,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3125,0.0,0.0,2.0,0.0,2.0,0.0,1.0
3135,2.0,0.0,2.0,0.0,2.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
