,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9943,0.0,0.0,0.0,0.0,1.0,1.0,0.0
10411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21615,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23967,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24255,2.0,0.0,0.0,0.0,2.0,1.0,0.0
24293,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24467,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24688,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24690,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25118,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26594,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27231,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28808,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41874,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42144,0.0,2.0,0.0,0.0,1.0,1.0,0.0
42151,0.0,2.0,0.0,0.0,2.0,1.0,0.0
42374,0.0,2.0,0.0,0.0,2.0,0.0,0.0
42623,2.0,2.0,0.0,0.0,2.0,0.0,0.0
42644,2.0,0.0,0.0,0.0,2.0,0.0,0.0
42651,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42831,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46943,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46953,0.0,0.0,2.0,0.0,0.0,2.0,0.0
47443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54770,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54771,0.0,0.0,0.0,0.0,2.0,1.0,0.0
55270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60759,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60761,0.0,0.0,0.0,0.0,0.0,2.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63340,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63670,0.0,0.0,0.0,0.0,2.0,1.0,0.0
63788,0.0,2.0,0.0,0.0,2.0,1.0,0.0
63840,0.0,2.0,0.0,0.0,2.0,0.0,0.0
63935,2.0,2.0,0.0,0.0,2.0,0.0,0.0
63983,2.0,2.0,0.0,0.0,2.0,1.0,0.0
64170,2.0,2.0,0.0,0.0,0.0,1.0,0.0
64288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
64435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
