,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40263,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40267,0.0,0.0,0.0,0.0,1.0,2.0,0.0
40270,0.0,0.0,0.0,0.0,2.0,2.0,0.0
40767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49654,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201697,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201755,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201849,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201875,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201919,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201999,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202255,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202355,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202419,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203884,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204038,0.0,0.0,2.0,0.0,1.0,1.0,0.0
204180,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214270,0.0,2.0,0.0,0.0,0.0,1.0,0.0
214338,0.0,2.0,0.0,0.0,0.0,0.0,0.0
214770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223098,0.0,2.0,0.0,0.0,0.0,2.0,0.0
223598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225632,0.0,2.0,0.0,0.0,0.0,2.0,0.0
226107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
226132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243386,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243387,0.0,0.0,0.0,0.0,2.0,1.0,0.0
243886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246280,0.0,0.0,0.0,0.0,1.0,2.0,0.0
246773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
