,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,2.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22806,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23053,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23465,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23851,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25006,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25007,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25308,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44575,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45022,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45291,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45487,0.0,0.0,2.0,0.0,2.0,0.0,0.0
45791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45850,0.0,2.0,0.0,0.0,2.0,0.0,0.0
45987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66006,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66015,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66506,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67960,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68124,0.0,2.0,0.0,0.0,2.0,0.0,0.0
68208,0.0,2.0,1.0,0.0,2.0,0.0,0.0
68460,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89397,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89439,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89897,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90112,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111132,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111891,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112254,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112391,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112923,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112925,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132336,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134128,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134400,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134525,0.0,2.0,2.0,0.0,2.0,0.0,0.0
134527,2.0,2.0,2.0,0.0,2.0,0.0,0.0
134628,2.0,2.0,0.0,0.0,2.0,0.0,0.0
134900,2.0,2.0,0.0,0.0,0.0,0.0,0.0
135025,2.0,0.0,0.0,0.0,0.0,0.0,0.0
135027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154840,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156255,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156426,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156652,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
156926,0.0,2.0,1.0,0.0,0.0,0.0,0.0
157152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177544,2.0,0.0,1.0,0.0,1.0,0.0,0.0
