,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33940,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39243,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40744,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43957,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47242,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48985,0.0,2.0,1.0,0.0,0.0,1.0,0.0
49354,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50471,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55188,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55940,0.0,2.0,1.0,0.0,0.0,0.0,0.0
56325,0.0,2.0,1.0,0.0,0.0,1.0,0.0
56440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73055,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76172,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77802,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82493,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82494,0.0,2.0,1.0,0.0,0.0,2.0,0.0
82993,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85386,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86312,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88123,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92640,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93009,0.0,2.0,1.0,0.0,0.0,2.0,0.0
93140,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99837,0.0,0.0,1.0,0.0,0.0,2.0,0.0
100337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200212,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200214,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200276,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200301,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200317,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200691,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200714,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200801,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202388,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207045,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209393,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209407,0.0,0.0,0.0,0.0,1.0,2.0,0.0
209415,0.0,0.0,0.0,0.0,2.0,2.0,0.0
209907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249307,0.0,2.0,0.0,0.0,0.0,0.0,0.0
249807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262717,0.0,0.0,1.0,0.0,0.0,2.0,0.0
262738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275063,0.0,0.0,0.0,0.0,1.0,1.0,0.0
275185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
