,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52227,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54280,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54397,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60692,0.0,2.0,0.0,0.0,0.0,2.0,0.0
61030,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67559,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76542,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85047,0.0,2.0,0.0,0.0,0.0,1.0,0.0
85281,0.0,2.0,0.0,0.0,0.0,2.0,0.0
85547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91301,0.0,0.0,0.0,0.0,1.0,2.0,0.0
91303,0.0,0.0,0.0,0.0,2.0,2.0,0.0
91322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92384,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92388,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94082,0.0,0.0,0.0,0.0,1.0,2.0,0.0
94388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94466,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95804,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95814,0.0,2.0,0.0,0.0,0.0,1.0,0.0
96304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103172,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123703,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
173585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200107,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200112,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200244,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200439,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,1.0,2.0,0.0
200555,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200612,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205389,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206728,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208845,0.0,2.0,1.0,0.0,0.0,1.0,0.0
209260,0.0,2.0,1.0,0.0,0.0,0.0,0.0
209269,0.0,2.0,0.0,0.0,0.0,0.0,0.0
209345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221636,0.0,0.0,0.0,0.0,1.0,2.0,0.0
222135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
