,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22126,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22153,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22271,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22415,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22421,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22429,2.0,0.0,1.0,0.0,1.0,1.0,0.0
22478,2.0,0.0,1.0,0.0,1.0,2.0,0.0
22531,2.0,0.0,1.0,0.0,2.0,2.0,0.0
22589,2.0,0.0,2.0,0.0,2.0,2.0,0.0
22771,0.0,0.0,2.0,0.0,2.0,2.0,0.0
22978,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23031,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24083,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27427,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27434,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31957,0.0,0.0,0.0,0.0,1.0,2.0,0.0
32104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40985,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43465,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43527,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43592,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44027,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44105,2.0,2.0,0.0,0.0,1.0,2.0,0.0
44175,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44184,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44275,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44327,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44340,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44403,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44597,0.0,2.0,2.0,0.0,2.0,2.0,0.0
44605,0.0,0.0,2.0,0.0,2.0,2.0,0.0
44684,0.0,0.0,2.0,0.0,0.0,2.0,0.0
44840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45021,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46161,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65454,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65471,2.0,0.0,0.0,0.0,0.0,2.0,1.0
65491,2.0,0.0,0.0,0.0,1.0,2.0,1.0
65500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65534,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65954,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66004,0.0,2.0,0.0,0.0,2.0,0.0,0.0
66034,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66046,0.0,2.0,0.0,0.0,0.0,1.0,0.0
66050,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66052,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66207,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66271,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66319,2.0,2.0,2.0,0.0,1.0,2.0,0.0
66504,2.0,0.0,2.0,0.0,1.0,2.0,0.0
66552,2.0,0.0,2.0,0.0,1.0,0.0,0.0
66638,2.0,0.0,2.0,0.0,2.0,0.0,0.0
66707,0.0,0.0,2.0,0.0,2.0,0.0,0.0
66819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87392,2.0,0.0,0.0,0.0,0.0,1.0,1.0
87490,2.0,0.0,0.0,0.0,1.0,1.0,1.0
87500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87525,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87606,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87891,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88109,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88117,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88136,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88223,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88236,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88238,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88309,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88536,2.0,2.0,2.0,0.0,2.0,2.0,0.0
88609,2.0,0.0,2.0,0.0,2.0,2.0,0.0
88723,0.0,0.0,2.0,0.0,2.0,2.0,0.0
88736,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88938,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89463,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89464,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89470,0.0,0.0,0.0,0.0,2.0,2.0,0.0
89964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91023,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92180,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92523,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92687,0.0,0.0,0.0,0.0,1.0,2.0,0.0
93023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94407,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94409,0.0,0.0,0.0,0.0,1.0,2.0,0.0
94410,0.0,0.0,0.0,0.0,2.0,2.0,0.0
94909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95358,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96482,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109705,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109750,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109770,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109773,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110099,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110191,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110250,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110273,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110276,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110303,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110691,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110747,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110772,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110803,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110964,0.0,0.0,2.0,0.0,0.0,2.0,0.0
110975,2.0,0.0,2.0,0.0,0.0,2.0,0.0
111247,2.0,0.0,0.0,0.0,0.0,2.0,0.0
111464,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131551,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131583,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131738,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131739,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132051,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132135,0.0,2.0,0.0,0.0,0.0,2.0,0.0
132162,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132191,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132239,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132577,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132584,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132635,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132681,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132691,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132831,2.0,0.0,2.0,0.0,0.0,2.0,0.0
133084,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133181,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133293,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133298,2.0,0.0,0.0,0.0,0.0,2.0,0.0
133331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133332,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133450,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133803,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134391,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134523,0.0,0.0,1.0,0.0,1.0,1.0,0.0
134891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135006,0.0,2.0,1.0,0.0,1.0,0.0,0.0
135011,0.0,2.0,1.0,0.0,1.0,1.0,0.0
135023,0.0,2.0,0.0,0.0,1.0,1.0,0.0
135049,0.0,2.0,1.0,0.0,1.0,1.0,0.0
135506,0.0,0.0,1.0,0.0,1.0,1.0,0.0
135511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135622,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135628,0.0,0.0,0.0,0.0,2.0,1.0,0.0
136122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153481,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153518,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153676,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153683,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153978,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154018,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154059,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154183,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154450,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154451,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154453,0.0,2.0,2.0,0.0,0.0,1.0,0.0
154454,0.0,2.0,2.0,0.0,1.0,1.0,0.0
154455,0.0,2.0,2.0,0.0,1.0,2.0,0.0
154478,0.0,0.0,2.0,0.0,1.0,2.0,0.0
154950,0.0,0.0,0.0,0.0,1.0,2.0,0.0
154954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158302,0.0,0.0,0.0,0.0,1.0,2.0,0.0
158801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162811,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162815,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175491,0.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175527,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175782,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175808,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176019,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176031,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176093,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176205,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176308,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176578,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
