,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206,0.0,0.0,1.0,0.0,0.0,2.0,0.0
251,0.0,0.0,2.0,0.0,0.0,2.0,0.0
279,0.0,0.0,2.0,0.0,1.0,2.0,0.0
706,0.0,0.0,2.0,0.0,1.0,0.0,0.0
751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2194,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2388,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2563,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2722,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2776,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2888,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2911,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2935,2.0,0.0,2.0,0.0,2.0,1.0,0.0
2993,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3222,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3251,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3411,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3458,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
