,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43568,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60586,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60617,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60619,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60622,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60925,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60985,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61119,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61122,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61520,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61596,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62781,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63450,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63523,0.0,2.0,2.0,0.0,0.0,1.0,0.0
63533,0.0,2.0,2.0,0.0,1.0,1.0,0.0
63946,0.0,2.0,0.0,0.0,1.0,1.0,0.0
63950,0.0,2.0,0.0,0.0,1.0,0.0,0.0
63981,0.0,2.0,0.0,0.0,1.0,1.0,0.0
64023,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64119,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65949,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66445,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80759,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80761,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80795,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80809,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81026,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81074,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81295,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81309,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81310,2.0,2.0,1.0,0.0,1.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81506,0.0,2.0,2.0,0.0,1.0,0.0,0.0
81526,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81679,0.0,0.0,2.0,0.0,1.0,1.0,0.0
81810,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82603,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83566,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86143,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87008,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87790,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88726,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90242,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90400,0.0,2.0,1.0,0.0,0.0,2.0,0.0
90742,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101003,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101004,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101011,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101172,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101369,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101504,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101511,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104701,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107191,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109156,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109823,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110546,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121174,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121181,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121214,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121221,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121511,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121582,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121681,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121721,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121877,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122009,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122011,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125085,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125366,0.0,2.0,1.0,0.0,0.0,0.0,0.0
125585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130583,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141392,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141409,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141459,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141487,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141710,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141840,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141909,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141987,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142295,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142305,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148776,0.0,2.0,1.0,0.0,0.0,0.0,0.0
148867,0.0,2.0,1.0,0.0,0.0,1.0,0.0
148872,0.0,2.0,1.0,0.0,0.0,2.0,0.0
149276,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151027,0.0,0.0,1.0,0.0,0.0,2.0,0.0
151506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161591,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161592,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161595,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161736,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161883,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162095,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162151,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162236,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181789,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181833,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181837,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181839,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181855,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182159,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182194,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182337,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182339,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182355,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182485,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182769,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182795,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186291,0.0,2.0,0.0,0.0,0.0,1.0,0.0
186292,0.0,2.0,0.0,0.0,0.0,2.0,0.0
186791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202034,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,2.0,1.0
202136,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202181,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202209,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202386,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
