,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21331,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28877,0.0,2.0,0.0,0.0,0.0,1.0,0.0
29165,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35183,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35185,0.0,2.0,0.0,0.0,0.0,1.0,0.0
35683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42423,0.0,2.0,0.0,0.0,0.0,2.0,0.0
42767,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59393,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64743,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64747,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82865,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83006,0.0,2.0,0.0,0.0,0.0,1.0,0.0
83019,0.0,2.0,0.0,0.0,0.0,2.0,0.0
83365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95553,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95554,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95685,0.0,2.0,0.0,0.0,0.0,2.0,0.0
95707,0.0,2.0,0.0,0.0,1.0,2.0,0.0
96053,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96299,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98942,0.0,0.0,0.0,0.0,1.0,1.0,0.0
99202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200082,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200092,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200110,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200195,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200582,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200610,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200616,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202572,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202685,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203778,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204650,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204818,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208552,0.0,0.0,0.0,0.0,2.0,1.0,0.0
208555,0.0,0.0,0.0,0.0,2.0,2.0,0.0
209052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233268,0.0,0.0,0.0,0.0,1.0,1.0,0.0
233270,0.0,0.0,0.0,0.0,2.0,2.0,0.0
233770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238629,0.0,0.0,0.0,0.0,1.0,2.0,0.0
238631,0.0,0.0,0.0,0.0,2.0,2.0,0.0
239128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
