,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80018,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80485,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83457,0.0,2.0,0.0,0.0,0.0,2.0,0.0
83949,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108757,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109087,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153778,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169712,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203496,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203551,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203619,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203679,2.0,2.0,0.0,0.0,0.0,1.0,0.0
203680,2.0,2.0,0.0,0.0,1.0,1.0,0.0
203946,2.0,2.0,0.0,0.0,1.0,2.0,0.0
203996,2.0,0.0,0.0,0.0,1.0,2.0,0.0
204013,2.0,0.0,0.0,0.0,2.0,2.0,0.0
204179,0.0,0.0,0.0,0.0,2.0,2.0,0.0
204446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
205476,2.0,0.0,0.0,0.0,0.0,2.0,0.0
205715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209601,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212212,0.0,0.0,1.0,0.0,1.0,1.0,0.0
212569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212669,0.0,0.0,1.0,0.0,1.0,1.0,0.0
212712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216946,0.0,0.0,2.0,0.0,0.0,1.0,0.0
217427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217436,0.0,0.0,2.0,0.0,0.0,1.0,0.0
217446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222139,0.0,0.0,1.0,0.0,1.0,1.0,0.0
222478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258311,0.0,0.0,0.0,0.0,1.0,2.0,0.0
258681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261418,0.0,2.0,0.0,0.0,0.0,1.0,0.0
261744,0.0,2.0,0.0,0.0,0.0,0.0,0.0
261918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
