,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2887,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2978,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3073,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3315,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3393,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3478,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3573,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6037,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6070,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6227,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6292,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6340,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6495,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6570,2.0,2.0,0.0,0.0,2.0,0.0,0.0
6792,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6840,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9242,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9247,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9256,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9419,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9653,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9742,2.0,2.0,0.0,0.0,2.0,0.0,0.0
9747,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9919,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11871,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12055,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12170,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12244,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12371,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12488,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12555,0.0,2.0,0.0,0.0,2.0,0.0,0.0
12670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14920,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15138,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15204,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15272,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15306,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15411,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15423,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15638,2.0,2.0,0.0,0.0,2.0,0.0,0.0
15772,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15806,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17978,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18034,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18094,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18211,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18419,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18534,0.0,2.0,1.0,0.0,2.0,0.0,0.0
18594,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20825,2.0,0.0,2.0,0.0,1.0,0.0,0.0
20962,2.0,0.0,2.0,0.0,2.0,0.0,0.0
20998,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21067,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21299,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21325,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21330,0.0,2.0,1.0,0.0,2.0,1.0,0.0
21462,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21498,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23955,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23968,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24080,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24207,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24321,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24403,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24580,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26994,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27076,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27077,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27315,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27343,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27423,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27576,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27577,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27843,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29866,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30005,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30055,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30126,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30205,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30291,0.0,2.0,2.0,0.0,2.0,0.0,0.0
