,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20406,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20895,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20906,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21085,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21299,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21303,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21358,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21395,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22593,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23679,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24149,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40018,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40039,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40223,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40539,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42105,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42367,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42605,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43519,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44002,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61752,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61867,2.0,2.0,1.0,0.0,1.0,0.0,0.0
62163,0.0,2.0,1.0,0.0,1.0,0.0,0.0
62219,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62239,2.0,2.0,1.0,0.0,2.0,0.0,0.0
62367,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80831,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81080,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81130,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81580,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81680,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81727,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82180,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102285,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102559,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102975,2.0,0.0,1.0,0.0,2.0,0.0,0.0
103059,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103393,2.0,2.0,1.0,0.0,0.0,0.0,0.0
103475,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103615,2.0,2.0,1.0,0.0,0.0,0.0,0.0
103893,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
