,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20025,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20076,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20100,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20437,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20531,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20682,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20831,0.0,2.0,1.0,0.0,1.0,0.0,0.0
20881,0.0,2.0,2.0,0.0,1.0,0.0,0.0
20888,0.0,2.0,2.0,0.0,1.0,1.0,0.0
21182,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21331,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29789,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40183,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40205,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40589,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40721,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40964,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60118,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60127,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60217,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60613,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60731,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60863,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60953,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61231,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61702,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
