,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42332,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45527,0.0,2.0,0.0,0.0,0.0,2.0,0.0
45990,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53280,0.0,2.0,0.0,0.0,0.0,1.0,0.0
53533,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53778,0.0,2.0,0.0,0.0,0.0,1.0,0.0
53780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78449,0.0,2.0,0.0,0.0,0.0,2.0,0.0
78877,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97684,0.0,0.0,0.0,0.0,1.0,2.0,0.0
98157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108185,0.0,0.0,0.0,0.0,1.0,2.0,0.0
108684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201695,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201941,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202117,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202740,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202779,0.0,0.0,0.0,0.0,2.0,1.0,0.0
203240,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204355,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207041,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208090,0.0,2.0,1.0,0.0,0.0,1.0,0.0
208143,0.0,2.0,1.0,0.0,0.0,0.0,0.0
208349,0.0,2.0,0.0,0.0,0.0,0.0,0.0
208590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219543,0.0,2.0,0.0,0.0,0.0,0.0,0.0
219927,0.0,2.0,0.0,0.0,0.0,1.0,0.0
219931,0.0,2.0,0.0,0.0,0.0,2.0,0.0
220043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223367,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
