,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3102,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3167,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3283,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3509,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3602,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5937,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5968,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6021,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6074,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6195,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6228,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6521,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6574,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8859,2.0,0.0,1.0,0.0,1.0,0.0,0.0
8918,2.0,0.0,1.0,0.0,2.0,0.0,0.0
