,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21371,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21682,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22070,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22309,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22363,0.0,2.0,2.0,0.0,2.0,0.0,0.0
22570,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42371,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42414,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42436,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42871,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42914,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60762,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62347,0.0,0.0,1.0,0.0,2.0,0.0,0.0
