,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25749,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26169,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26654,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26711,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26719,2.0,0.0,0.0,0.0,1.0,2.0,0.0
26722,2.0,0.0,0.0,0.0,2.0,2.0,0.0
27219,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27233,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27295,2.0,0.0,0.0,0.0,1.0,2.0,0.0
27708,2.0,0.0,0.0,0.0,1.0,0.0,0.0
27733,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33161,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44970,0.0,0.0,0.0,0.0,1.0,2.0,0.0
45333,0.0,0.0,0.0,0.0,2.0,2.0,0.0
45402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45404,0.0,2.0,0.0,0.0,2.0,0.0,0.0
45833,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50325,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50647,2.0,0.0,0.0,0.0,0.0,2.0,0.0
50707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59419,0.0,0.0,0.0,0.0,1.0,1.0,0.0
59807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66528,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66623,2.0,0.0,0.0,0.0,2.0,1.0,0.0
67016,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67028,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69119,0.0,2.0,0.0,0.0,0.0,2.0,0.0
69612,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,2.0,1.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87080,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88639,2.0,0.0,0.0,0.0,1.0,0.0,0.0
88897,2.0,0.0,0.0,0.0,2.0,0.0,0.0
89139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90111,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90205,2.0,2.0,0.0,0.0,0.0,1.0,0.0
90336,2.0,2.0,0.0,0.0,0.0,0.0,0.0
90403,2.0,2.0,0.0,0.0,0.0,1.0,0.0
90611,0.0,2.0,0.0,0.0,0.0,1.0,0.0
90705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90879,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93815,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93816,0.0,0.0,0.0,0.0,2.0,1.0,0.0
93817,0.0,0.0,0.0,0.0,2.0,2.0,0.0
94316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114810,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114849,0.0,2.0,0.0,0.0,1.0,1.0,0.0
115310,0.0,2.0,0.0,0.0,1.0,0.0,0.0
115349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116159,2.0,0.0,0.0,0.0,1.0,0.0,0.0
116161,2.0,0.0,0.0,0.0,2.0,0.0,0.0
116659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
118373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
118739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131387,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133115,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133365,0.0,0.0,0.0,0.0,2.0,2.0,0.0
133407,2.0,0.0,0.0,0.0,2.0,2.0,0.0
133512,2.0,0.0,0.0,0.0,2.0,0.0,0.0
133865,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134953,0.0,2.0,0.0,0.0,0.0,2.0,0.0
135453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135775,2.0,0.0,0.0,0.0,0.0,1.0,0.0
136270,2.0,0.0,0.0,0.0,0.0,0.0,0.0
136275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136863,2.0,0.0,0.0,0.0,0.0,2.0,0.0
137332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
137363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153351,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155378,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155380,0.0,0.0,0.0,0.0,1.0,2.0,0.0
155880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156231,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156413,0.0,0.0,0.0,0.0,2.0,1.0,0.0
156607,2.0,0.0,0.0,0.0,2.0,1.0,0.0
156731,2.0,0.0,0.0,0.0,2.0,0.0,0.0
156864,2.0,0.0,0.0,0.0,2.0,1.0,0.0
156866,2.0,0.0,0.0,0.0,2.0,2.0,0.0
156883,2.0,2.0,0.0,0.0,2.0,2.0,0.0
156913,2.0,2.0,0.0,0.0,0.0,2.0,0.0
157107,0.0,2.0,0.0,0.0,0.0,2.0,0.0
157366,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158548,2.0,0.0,0.0,0.0,0.0,1.0,0.0
158963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162876,2.0,0.0,0.0,0.0,0.0,1.0,0.0
163283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164052,0.0,2.0,0.0,0.0,0.0,2.0,0.0
164424,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164542,0.0,2.0,0.0,0.0,0.0,1.0,0.0
164552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176266,0.0,2.0,0.0,0.0,0.0,0.0,0.0
176283,0.0,2.0,0.0,0.0,1.0,0.0,0.0
176766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176895,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199130,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199256,0.0,0.0,0.0,0.0,2.0,2.0,0.0
199756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200159,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200191,2.0,2.0,0.0,0.0,0.0,1.0,0.0
200554,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204281,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206871,0.0,2.0,0.0,0.0,0.0,1.0,0.0
206872,0.0,2.0,0.0,0.0,0.0,2.0,0.0
206879,2.0,2.0,0.0,0.0,0.0,2.0,0.0
207371,2.0,0.0,0.0,0.0,0.0,2.0,0.0
207372,2.0,0.0,0.0,0.0,0.0,0.0,0.0
207379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
