,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
747,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20254,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20299,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20304,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20307,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20319,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20799,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20933,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20984,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21969,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24122,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40535,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40538,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40543,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40546,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40584,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41035,2.0,0.0,1.0,0.0,2.0,2.0,0.0
41043,0.0,0.0,1.0,0.0,2.0,2.0,0.0
41046,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41085,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41418,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41547,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41585,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41918,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60612,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60614,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60615,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60635,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61115,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61353,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61362,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61651,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62086,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63411,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63643,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63644,0.0,0.0,1.0,0.0,1.0,2.0,0.0
63902,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80895,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80906,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80927,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80935,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81395,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81757,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81894,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82528,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82538,0.0,0.0,1.0,0.0,1.0,2.0,0.0
82542,0.0,0.0,2.0,0.0,1.0,2.0,0.0
82543,0.0,0.0,2.0,0.0,2.0,2.0,0.0
83038,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83042,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
