,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22262,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22435,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22564,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22579,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22702,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22740,0.0,0.0,2.0,0.0,1.0,2.0,0.0
22879,2.0,0.0,2.0,0.0,1.0,2.0,0.0
22935,2.0,0.0,2.0,0.0,1.0,0.0,0.0
23202,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23364,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23367,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23378,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23379,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23864,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33090,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43456,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43543,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43688,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43694,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43711,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44017,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44114,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44188,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44194,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44211,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44714,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56933,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65268,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65423,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65511,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65538,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65923,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65988,2.0,2.0,0.0,0.0,2.0,0.0,0.0
66038,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66067,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66105,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66195,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66207,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66213,2.0,2.0,1.0,0.0,1.0,1.0,0.0
66488,2.0,0.0,1.0,0.0,1.0,1.0,0.0
66549,2.0,0.0,2.0,0.0,1.0,1.0,0.0
66695,2.0,0.0,2.0,0.0,1.0,0.0,0.0
66707,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66962,0.0,0.0,2.0,0.0,1.0,1.0,0.0
66965,0.0,0.0,2.0,0.0,1.0,2.0,0.0
67049,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67217,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67260,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69409,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69418,0.0,0.0,0.0,0.0,1.0,2.0,0.0
69471,2.0,0.0,0.0,0.0,1.0,2.0,0.0
69918,2.0,0.0,0.0,0.0,1.0,0.0,0.0
69940,2.0,0.0,0.0,0.0,1.0,1.0,0.0
69971,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70277,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71020,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71679,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71911,0.0,0.0,0.0,0.0,1.0,2.0,0.0
72411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72968,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73303,0.0,2.0,0.0,0.0,1.0,1.0,0.0
73468,0.0,2.0,0.0,0.0,1.0,0.0,0.0
73803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73911,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74745,0.0,0.0,1.0,0.0,1.0,1.0,0.0
75245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75770,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75775,0.0,0.0,0.0,0.0,1.0,2.0,0.0
76275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87189,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87582,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87626,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87885,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88067,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88126,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88147,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88159,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88203,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88385,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88430,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88594,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88659,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89074,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89279,2.0,0.0,0.0,0.0,0.0,2.0,0.0
89371,2.0,0.0,1.0,0.0,1.0,2.0,0.0
89776,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97847,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109434,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109448,0.0,0.0,0.0,0.0,1.0,2.0,1.0
109471,2.0,0.0,0.0,0.0,1.0,2.0,1.0
109500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109533,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109934,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110010,0.0,2.0,0.0,0.0,2.0,0.0,0.0
110033,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110193,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110379,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110394,0.0,2.0,1.0,0.0,1.0,1.0,0.0
110395,0.0,2.0,1.0,0.0,1.0,2.0,0.0
110446,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110510,0.0,0.0,1.0,0.0,2.0,2.0,0.0
110695,0.0,0.0,2.0,0.0,2.0,2.0,0.0
110895,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111006,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111007,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111430,2.0,0.0,0.0,0.0,0.0,2.0,0.0
111507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124695,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131395,0.0,0.0,0.0,0.0,1.0,1.0,1.0
131434,0.0,0.0,0.0,0.0,2.0,1.0,1.0
131436,0.0,0.0,0.0,0.0,2.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131519,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131934,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131936,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132127,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132128,2.0,2.0,0.0,0.0,1.0,0.0,0.0
132157,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132245,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132271,2.0,2.0,1.0,0.0,2.0,1.0,0.0
132556,2.0,2.0,2.0,0.0,2.0,1.0,0.0
132627,0.0,2.0,2.0,0.0,2.0,1.0,0.0
132628,0.0,0.0,2.0,0.0,2.0,1.0,0.0
132657,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153389,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153567,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153573,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153652,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153889,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153975,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153987,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154067,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154111,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154152,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154154,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154256,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154285,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154330,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154487,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154611,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154654,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154776,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154924,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175370,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175406,0.0,0.0,0.0,0.0,0.0,2.0,1.0
175455,2.0,0.0,0.0,0.0,0.0,2.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
175528,2.0,0.0,0.0,0.0,1.0,2.0,0.0
175558,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175906,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176044,0.0,0.0,0.0,0.0,2.0,1.0,0.0
176058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176063,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176103,2.0,2.0,0.0,0.0,0.0,1.0,0.0
176148,2.0,2.0,0.0,0.0,1.0,1.0,0.0
176150,2.0,2.0,0.0,0.0,1.0,2.0,0.0
176164,2.0,2.0,1.0,0.0,1.0,2.0,0.0
176239,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
176603,0.0,0.0,1.0,0.0,2.0,2.0,0.0
176615,0.0,0.0,2.0,0.0,2.0,2.0,0.0
176650,0.0,0.0,2.0,0.0,2.0,0.0,0.0
176739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177145,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177178,0.0,0.0,1.0,0.0,1.0,2.0,0.0
177645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177663,0.0,0.0,1.0,0.0,1.0,1.0,0.0
177678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
