,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
84000,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84001,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84035,0.0,0.0,2.0,0.0,2.0,1.0,0.0
84500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
84501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101636,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101663,2.0,0.0,0.0,0.0,1.0,1.0,0.0
101695,2.0,0.0,0.0,0.0,2.0,1.0,0.0
102136,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102895,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103801,0.0,0.0,2.0,0.0,0.0,1.0,0.0
104218,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122207,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122371,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122383,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122707,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122995,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123487,2.0,2.0,1.0,0.0,0.0,0.0,0.0
123495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123890,2.0,0.0,2.0,0.0,0.0,0.0,0.0
123987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143856,2.0,0.0,0.0,0.0,1.0,0.0,0.0
143905,2.0,0.0,0.0,0.0,1.0,1.0,0.0
144019,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144067,0.0,0.0,0.0,0.0,2.0,1.0,0.0
144127,2.0,0.0,0.0,0.0,2.0,1.0,0.0
144305,2.0,2.0,0.0,0.0,2.0,1.0,0.0
144405,2.0,2.0,0.0,0.0,2.0,0.0,0.0
144567,2.0,2.0,0.0,0.0,0.0,0.0,0.0
144627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162879,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162987,2.0,0.0,0.0,0.0,2.0,0.0,0.0
163016,2.0,2.0,0.0,0.0,2.0,0.0,0.0
163379,0.0,2.0,0.0,0.0,2.0,0.0,0.0
163487,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169548,2.0,2.0,0.0,0.0,0.0,0.0,0.0
170003,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183069,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183071,2.0,2.0,0.0,0.0,0.0,0.0,0.0
183569,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184073,2.0,0.0,0.0,0.0,1.0,0.0,0.0
184403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
