,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1219,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1223,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1226,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1227,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1228,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1232,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1529,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1727,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1728,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1732,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2401,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2431,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2435,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2442,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2443,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2547,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2584,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2682,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2931,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2935,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3047,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3084,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3613,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3615,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3620,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3689,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3929,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4120,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4189,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4775,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4780,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4788,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4799,2.0,0.0,0.0,0.0,2.0,1.0,1.0
4806,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4814,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4917,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5045,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5280,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5299,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5314,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5417,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5984,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6015,2.0,0.0,0.0,0.0,1.0,1.0,1.0
6024,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6108,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6114,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6326,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6515,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6524,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6608,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6614,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7207,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7217,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7218,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7261,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7406,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7707,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7717,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7761,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8404,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8412,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8415,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8433,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8456,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8525,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8615,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8912,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9025,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9616,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9622,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9631,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9632,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9761,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9772,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9933,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10122,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10261,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10272,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10780,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10797,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10806,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10815,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10817,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10818,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10875,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11019,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11297,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11318,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11375,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12028,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12029,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12031,2.0,0.0,0.0,0.0,1.0,1.0,1.0
12034,2.0,0.0,0.0,0.0,2.0,2.0,1.0
12071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12257,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12374,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
