,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200794,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201503,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201682,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201785,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202003,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207549,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228640,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402893,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403309,0.0,2.0,0.0,0.0,1.0,0.0,0.0
403393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403948,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
404787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
