,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40561,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40575,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40619,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40668,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40971,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40976,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40979,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41075,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41168,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41476,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41945,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42271,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46015,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50246,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60719,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60726,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60734,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60735,2.0,0.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61081,2.0,0.0,1.0,0.0,2.0,1.0,0.0
61142,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61226,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61228,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61231,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61234,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61235,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61642,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61714,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61834,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65827,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80847,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80852,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80905,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80932,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81316,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81331,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81352,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81395,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81432,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81918,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82057,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82058,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82131,0.0,0.0,2.0,0.0,2.0,1.0,0.0
82418,0.0,0.0,0.0,0.0,2.0,1.0,0.0
82558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101040,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101048,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101210,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101239,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101387,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,1.0,0.0,2.0,2.0,0.0
101402,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101548,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101786,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101789,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101902,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101999,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102405,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103266,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103275,0.0,0.0,0.0,0.0,2.0,1.0,0.0
103766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121209,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121279,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121464,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121582,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121709,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121721,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121750,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121779,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122038,0.0,2.0,1.0,0.0,2.0,1.0,0.0
122082,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122279,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122538,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124750,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129040,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141386,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141436,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141471,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141588,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141904,2.0,0.0,1.0,0.0,2.0,2.0,0.0
141908,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141936,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141971,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142088,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142616,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144245,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161739,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161759,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161848,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161930,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161998,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162090,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162099,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162259,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162348,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162498,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170369,0.0,2.0,1.0,0.0,0.0,1.0,0.0
170855,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181951,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181968,2.0,0.0,0.0,0.0,0.0,1.0,1.0
182003,2.0,0.0,0.0,0.0,1.0,1.0,1.0
182029,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182127,2.0,2.0,0.0,0.0,2.0,1.0,1.0
182200,2.0,2.0,0.0,0.0,2.0,1.0,0.0
182364,2.0,2.0,1.0,0.0,2.0,1.0,0.0
182451,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182468,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182495,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182529,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182581,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182627,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185047,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201970,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202044,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202117,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202165,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202397,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,1.0,0.0,2.0,2.0,0.0
