,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21936,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21971,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22076,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22259,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22415,0.0,0.0,1.0,0.0,2.0,1.0,0.0
22471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22534,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22576,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26620,2.0,0.0,0.0,0.0,0.0,1.0,0.0
26867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43879,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43968,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44211,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44223,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44280,2.0,0.0,1.0,0.0,2.0,1.0,0.0
44468,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44492,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44711,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44867,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44992,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47834,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65977,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66004,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66504,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66517,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66751,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66847,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67138,2.0,2.0,2.0,0.0,0.0,0.0,0.0
67251,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70232,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87730,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87860,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88188,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88191,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88360,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88444,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88813,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88944,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109808,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109865,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110289,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110365,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110394,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110579,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110867,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
