,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40311,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40343,2.0,2.0,0.0,0.0,1.0,2.0,1.0
40387,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40420,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40519,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40772,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40843,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40887,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41207,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42019,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42077,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53294,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60055,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60069,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60076,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60348,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60427,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60555,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60576,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61113,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61117,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61590,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64269,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64286,0.0,0.0,0.0,0.0,2.0,2.0,0.0
64768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65042,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66564,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66842,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66961,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66967,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69038,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74056,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74058,0.0,0.0,0.0,0.0,1.0,2.0,0.0
74556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80021,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80032,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80234,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80449,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80521,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80532,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80791,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80814,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81338,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81849,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88260,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88914,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89277,0.0,2.0,1.0,0.0,0.0,1.0,0.0
89414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89468,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100033,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100035,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100173,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100300,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100533,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100535,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102967,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105301,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106389,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108854,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120066,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120207,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120234,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120475,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120517,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120566,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120691,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120734,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120944,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121179,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121186,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121279,2.0,0.0,2.0,0.0,0.0,2.0,0.0
121444,2.0,0.0,1.0,0.0,0.0,2.0,0.0
121686,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124204,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126865,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140053,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140311,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140409,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140521,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140559,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140561,2.0,2.0,1.0,0.0,0.0,1.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140647,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140811,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140876,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141147,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144738,0.0,2.0,0.0,0.0,0.0,2.0,0.0
145203,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147867,0.0,0.0,0.0,0.0,1.0,2.0,0.0
148349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160042,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160182,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160214,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160263,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160379,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160542,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160660,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160714,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160980,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161586,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162074,0.0,0.0,1.0,0.0,1.0,2.0,0.0
162083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162514,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
