,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
247105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400485,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400528,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401019,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401028,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401456,0.0,2.0,0.0,0.0,0.0,1.0,0.0
401519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
401956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413508,0.0,0.0,1.0,0.0,1.0,1.0,0.0
414008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414689,0.0,0.0,1.0,0.0,0.0,2.0,0.0
415189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
424528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
438093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
438793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
440305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
452829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
459497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
460413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
461325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
464740,0.0,0.0,1.0,0.0,0.0,2.0,0.0
465240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471107,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
476363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
478117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
483847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
487924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
491514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
493906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495346,0.0,2.0,1.0,0.0,0.0,0.0,0.0
495846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
497098,0.0,0.0,1.0,0.0,0.0,2.0,0.0
497598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600840,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600917,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600982,2.0,2.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601171,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601417,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602847,2.0,0.0,1.0,0.0,0.0,0.0,0.0
602994,2.0,0.0,1.0,0.0,0.0,1.0,0.0
603347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
606773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
610201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
611422,0.0,0.0,1.0,0.0,0.0,2.0,0.0
611922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
625781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
627669,0.0,0.0,1.0,0.0,0.0,2.0,0.0
628169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
633428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
633706,0.0,2.0,1.0,0.0,0.0,1.0,0.0
633942,0.0,2.0,1.0,0.0,0.0,0.0,0.0
634206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
635525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
643285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
652787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
667548,0.0,0.0,1.0,0.0,0.0,2.0,0.0
668048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
668287,0.0,0.0,1.0,0.0,1.0,1.0,0.0
668305,0.0,2.0,1.0,0.0,1.0,1.0,0.0
668606,0.0,2.0,1.0,0.0,1.0,0.0,0.0
668787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
668805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
688799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692493,0.0,2.0,1.0,0.0,0.0,0.0,0.0
692993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
717388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801115,2.0,2.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,2.0,0.0,0.0,0.0,0.0,0.0
801395,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801476,0.0,2.0,0.0,0.0,1.0,0.0,0.0
801535,2.0,2.0,0.0,0.0,1.0,0.0,0.0
801541,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801615,2.0,0.0,0.0,0.0,2.0,1.0,0.0
802035,0.0,0.0,0.0,0.0,2.0,1.0,0.0
802041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
802115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
803621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837661,0.0,2.0,0.0,0.0,0.0,0.0,0.0
838161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
850269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864000,0.0,0.0,0.0,0.0,1.0,1.0,0.0
864499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879596,0.0,2.0,0.0,0.0,0.0,1.0,0.0
879697,0.0,2.0,0.0,0.0,0.0,0.0,0.0
880096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001238,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001288,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001420,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001619,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001788,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005008,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1005176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1008882,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1009374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1017717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1021009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1025320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1027714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1029380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1036572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1054558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1064375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1072123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1076585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1077591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1080561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1086423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1086969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092389,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1092889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1093533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1097709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1098209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1099626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1100136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1100641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1101174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201361,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201406,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201960,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1202989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1203489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
