,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3003,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3038,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3135,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3337,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3475,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3503,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3538,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3551,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3635,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3743,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3837,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3975,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4051,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6006,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6118,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6207,2.0,0.0,1.0,0.0,2.0,1.0,0.0
6215,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6312,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6336,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6618,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6707,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6715,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8978,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8989,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9023,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9103,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9230,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9270,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9489,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9523,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12167,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12393,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12488,0.0,0.0,2.0,0.0,1.0,2.0,0.0
12511,2.0,0.0,2.0,0.0,1.0,2.0,0.0
12535,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12667,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12988,2.0,2.0,0.0,0.0,2.0,0.0,0.0
13011,0.0,2.0,0.0,0.0,2.0,0.0,0.0
13035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15211,0.0,0.0,2.0,0.0,1.0,0.0,0.0
15219,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15231,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15232,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15250,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15349,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15711,2.0,2.0,0.0,0.0,2.0,2.0,0.0
15719,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15731,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15750,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18157,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18239,2.0,0.0,1.0,0.0,1.0,1.0,0.0
18249,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18370,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18459,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18657,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18739,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18749,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18870,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21225,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21315,0.0,0.0,2.0,0.0,1.0,1.0,0.0
