,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20249,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20257,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20467,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20578,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20720,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20744,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20757,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21335,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21351,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22334,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25905,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40450,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40462,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40470,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40591,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40691,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40696,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40962,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40984,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41091,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41196,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43072,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45749,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45750,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60621,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60628,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60809,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60929,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60933,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61128,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61249,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61309,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61433,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64138,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65411,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65600,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80841,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80850,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80873,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80884,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81159,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81161,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81350,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81384,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81469,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81572,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81661,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81969,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82243,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82330,0.0,0.0,1.0,0.0,1.0,2.0,0.0
82740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83585,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84111,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84505,0.0,2.0,1.0,0.0,0.0,1.0,0.0
84611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85088,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87708,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101011,0.0,0.0,0.0,0.0,2.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101054,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101057,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101214,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101260,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101511,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101557,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101683,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101700,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101714,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101760,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106048,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108217,0.0,2.0,1.0,0.0,0.0,0.0,0.0
108218,0.0,2.0,1.0,0.0,0.0,1.0,0.0
108296,0.0,2.0,1.0,0.0,0.0,2.0,0.0
108717,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121230,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121231,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121242,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121263,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121383,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121521,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121683,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121731,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121763,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121799,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128853,0.0,2.0,1.0,0.0,0.0,1.0,0.0
129291,0.0,2.0,1.0,0.0,0.0,0.0,0.0
129353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130663,0.0,0.0,1.0,0.0,0.0,2.0,0.0
131163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141401,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141417,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141463,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141617,2.0,2.0,0.0,0.0,2.0,1.0,1.0
141624,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141825,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141917,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142117,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142239,2.0,0.0,1.0,0.0,0.0,1.0,0.0
142330,2.0,0.0,2.0,0.0,0.0,1.0,0.0
142717,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144359,0.0,2.0,0.0,0.0,0.0,1.0,0.0
144360,0.0,2.0,0.0,0.0,0.0,2.0,0.0
144859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145115,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147848,0.0,0.0,0.0,0.0,1.0,2.0,0.0
148276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149847,0.0,0.0,0.0,0.0,1.0,1.0,0.0
150171,0.0,0.0,0.0,0.0,1.0,2.0,0.0
150671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161598,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161608,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161619,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161841,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161852,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162098,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162119,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162341,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166629,0.0,0.0,0.0,0.0,1.0,1.0,0.0
167129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181825,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181849,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181880,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181883,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182112,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182132,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182349,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182383,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182437,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182632,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183248,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183261,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183262,0.0,0.0,0.0,0.0,2.0,2.0,0.0
183432,0.0,0.0,1.0,0.0,2.0,2.0,0.0
183761,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184678,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202005,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202015,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202023,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202334,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202340,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202344,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
