,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69,0.0,0.0,1.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6745,0.0,2.0,1.0,0.0,0.0,1.0,0.0
7245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8846,0.0,0.0,2.0,0.0,0.0,1.0,0.0
9247,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9346,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9383,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20221,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,1.0,0.0,0.0,0.0,1.0
20227,2.0,0.0,1.0,0.0,1.0,0.0,1.0
20230,2.0,0.0,1.0,0.0,1.0,1.0,1.0
20231,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20234,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20280,2.0,0.0,2.0,0.0,2.0,2.0,1.0
20398,2.0,2.0,2.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
20723,0.0,2.0,2.0,0.0,2.0,2.0,0.0
20731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20734,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20780,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20794,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21183,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21197,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21677,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27150,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27878,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27880,0.0,2.0,1.0,0.0,0.0,2.0,0.0
28378,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29109,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40385,2.0,0.0,0.0,0.0,1.0,0.0,1.0
