,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
75,0.0,0.0,1.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2008,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21916,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21919,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21956,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22253,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22339,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22419,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22456,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22556,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22591,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23694,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23777,0.0,0.0,2.0,0.0,0.0,2.0,0.0
24194,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28346,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28789,0.0,2.0,0.0,0.0,0.0,1.0,0.0
28846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33835,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33836,0.0,0.0,0.0,0.0,2.0,2.0,0.0
34336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43799,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43839,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43867,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44019,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44126,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44244,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44250,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44257,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44339,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44367,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65821,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65830,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65855,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65860,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66330,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66363,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66591,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67037,2.0,0.0,1.0,0.0,0.0,1.0,0.0
67212,2.0,0.0,1.0,0.0,1.0,1.0,0.0
67249,2.0,0.0,2.0,0.0,1.0,1.0,0.0
67411,0.0,0.0,2.0,0.0,1.0,1.0,0.0
67537,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
