,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6314,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10495,0.0,0.0,0.0,0.0,1.0,2.0,0.0
10530,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16481,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18008,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18505,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
