,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
88521,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88533,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88872,2.0,2.0,2.0,0.0,0.0,1.0,0.0
89011,0.0,2.0,2.0,0.0,0.0,1.0,0.0
89017,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89033,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109847,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109996,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110259,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110271,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110496,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110498,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110771,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111082,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114598,0.0,2.0,1.0,0.0,0.0,0.0,0.0
114603,0.0,2.0,1.0,0.0,0.0,1.0,0.0
115098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117983,2.0,0.0,0.0,0.0,0.0,1.0,0.0
118005,2.0,0.0,1.0,0.0,0.0,1.0,0.0
118147,2.0,0.0,1.0,0.0,0.0,0.0,0.0
118483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131894,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131967,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132189,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132467,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138915,0.0,0.0,1.0,0.0,1.0,2.0,0.0
138919,0.0,0.0,1.0,0.0,2.0,2.0,0.0
139394,0.0,0.0,1.0,0.0,2.0,0.0,0.0
139419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153728,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153833,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154367,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154487,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154846,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154867,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155555,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161612,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175900,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175964,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176287,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176368,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176464,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176490,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176794,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198059,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198069,2.0,0.0,0.0,0.0,1.0,1.0,0.0
198084,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198195,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198379,0.0,0.0,1.0,0.0,2.0,1.0,0.0
198559,2.0,0.0,1.0,0.0,2.0,1.0,0.0
198569,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198584,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198598,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198985,2.0,2.0,2.0,0.0,0.0,0.0,0.0
199059,0.0,2.0,2.0,0.0,0.0,0.0,0.0
199098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199524,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199558,0.0,0.0,1.0,0.0,1.0,1.0,0.0
199706,0.0,0.0,2.0,0.0,1.0,1.0,0.0
200024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219738,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219795,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220104,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220411,0.0,2.0,1.0,0.0,0.0,0.0,0.0
220415,2.0,2.0,1.0,0.0,0.0,0.0,0.0
