,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1036,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1220,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1275,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1281,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1720,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2278,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2282,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2315,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2449,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3175,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3183,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3187,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3189,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4050,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4057,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4067,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4345,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4550,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5292,0.0,2.0,1.0,0.0,0.0,0.0,1.0
5311,2.0,2.0,1.0,0.0,0.0,0.0,1.0
5448,2.0,2.0,1.0,0.0,0.0,1.0,1.0
5500,2.0,2.0,1.0,0.0,0.0,1.0,0.0
5792,2.0,0.0,1.0,0.0,0.0,1.0,0.0
5811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6103,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6271,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6443,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6445,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7080,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7096,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7186,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7327,2.0,0.0,0.0,0.0,2.0,2.0,1.0
7392,2.0,2.0,0.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
7596,2.0,2.0,0.0,0.0,2.0,0.0,0.0
7686,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8203,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8310,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8488,0.0,2.0,0.0,0.0,0.0,2.0,1.0
8500,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8810,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9119,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9181,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9317,2.0,2.0,0.0,0.0,2.0,2.0,1.0
9386,2.0,2.0,1.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9619,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9681,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10126,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10196,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10470,0.0,0.0,1.0,0.0,2.0,2.0,1.0
