,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2313,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2551,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2968,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2990,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3051,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3105,0.0,2.0,1.0,0.0,0.0,2.0,0.0
3152,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3153,0.0,2.0,2.0,0.0,1.0,2.0,0.0
3490,0.0,2.0,2.0,0.0,1.0,0.0,0.0
3605,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21470,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21471,2.0,0.0,0.0,0.0,0.0,1.0,1.0
21475,2.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21666,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21721,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21881,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21942,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21971,0.0,2.0,1.0,0.0,2.0,2.0,0.0
21975,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22094,0.0,2.0,1.0,0.0,2.0,1.0,0.0
22101,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22111,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22204,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22221,2.0,2.0,2.0,0.0,0.0,2.0,0.0
22381,2.0,0.0,2.0,0.0,0.0,2.0,0.0
22601,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25595,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31490,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31557,0.0,2.0,1.0,0.0,0.0,0.0,0.0
31803,0.0,2.0,1.0,0.0,0.0,1.0,0.0
31843,0.0,2.0,1.0,0.0,0.0,2.0,0.0
31990,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32075,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43314,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43423,2.0,0.0,0.0,0.0,0.0,1.0,1.0
43425,2.0,0.0,0.0,0.0,1.0,1.0,1.0
43480,2.0,0.0,0.0,0.0,2.0,1.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43630,2.0,2.0,0.0,0.0,2.0,1.0,0.0
43796,2.0,2.0,0.0,0.0,2.0,2.0,0.0
43923,0.0,2.0,0.0,0.0,2.0,2.0,0.0
43980,0.0,2.0,0.0,0.0,0.0,2.0,0.0
43994,0.0,2.0,0.0,0.0,1.0,2.0,0.0
43999,2.0,2.0,0.0,0.0,1.0,2.0,0.0
44021,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44091,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44130,2.0,0.0,1.0,0.0,2.0,2.0,0.0
44296,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44483,2.0,0.0,1.0,0.0,2.0,1.0,0.0
44495,2.0,0.0,1.0,0.0,2.0,2.0,0.0
44499,0.0,0.0,1.0,0.0,2.0,2.0,0.0
44521,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44575,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44578,2.0,0.0,2.0,0.0,0.0,2.0,0.0
44806,2.0,2.0,2.0,0.0,0.0,2.0,0.0
44995,2.0,2.0,2.0,0.0,0.0,0.0,0.0
45075,0.0,2.0,2.0,0.0,0.0,0.0,0.0
45078,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46759,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47547,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47778,0.0,2.0,1.0,0.0,0.0,2.0,0.0
48047,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48162,0.0,2.0,1.0,0.0,0.0,1.0,0.0
48253,0.0,2.0,1.0,0.0,0.0,2.0,0.0
48278,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65344,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65445,2.0,0.0,0.0,0.0,2.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65585,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65593,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65843,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65845,0.0,2.0,0.0,0.0,2.0,2.0,0.0
65945,0.0,2.0,0.0,0.0,1.0,2.0,0.0
65951,2.0,2.0,0.0,0.0,1.0,2.0,0.0
66002,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66016,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66093,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66166,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66345,2.0,0.0,1.0,0.0,2.0,1.0,0.0
66451,0.0,0.0,1.0,0.0,2.0,1.0,0.0
66470,0.0,0.0,2.0,0.0,2.0,1.0,0.0
66516,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67268,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73438,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74150,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75596,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87487,2.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
