,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20145,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20227,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20264,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20553,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20558,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20645,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20659,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20692,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20764,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40161,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40468,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
40517,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40659,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
