,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21718,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21855,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22526,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22751,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22910,2.0,2.0,2.0,0.0,0.0,0.0,0.0
23026,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43853,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43908,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44304,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44408,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44532,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44753,0.0,2.0,2.0,0.0,0.0,0.0,0.0
