,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20178,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20201,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20272,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20300,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20621,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20701,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20746,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20800,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21092,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21095,0.0,2.0,1.0,0.0,1.0,1.0,0.0
21099,0.0,2.0,1.0,0.0,1.0,2.0,0.0
21121,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21156,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21595,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21640,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21645,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21700,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25700,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25701,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40385,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40390,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40480,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40513,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40595,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40637,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40890,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40938,0.0,2.0,2.0,0.0,2.0,0.0,0.0
41013,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41916,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60602,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60645,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60659,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60846,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60887,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61159,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61255,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61346,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61375,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61557,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61562,2.0,0.0,2.0,0.0,1.0,1.0,0.0
61563,2.0,0.0,2.0,0.0,1.0,2.0,0.0
61755,2.0,0.0,0.0,0.0,1.0,2.0,0.0
61765,2.0,0.0,1.0,0.0,1.0,2.0,0.0
61875,0.0,0.0,1.0,0.0,1.0,2.0,0.0
62062,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62100,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80796,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80941,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80994,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81078,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81103,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81494,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81750,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81760,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100999,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101002,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101021,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101313,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101367,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101502,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,0.0,0.0,0.0
