,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
397,0.0,0.0,1.0,0.0,1.0,1.0,0.0
840,0.0,0.0,0.0,0.0,1.0,1.0,0.0
892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2667,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2675,2.0,0.0,0.0,0.0,1.0,2.0,0.0
2699,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2728,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3016,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3031,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3123,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3175,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3199,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3344,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3346,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3391,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3516,2.0,2.0,0.0,0.0,0.0,2.0,0.0
3531,2.0,0.0,0.0,0.0,0.0,2.0,0.0
3846,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5487,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5646,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5663,2.0,0.0,0.0,0.0,1.0,1.0,0.0
5706,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5830,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5838,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5981,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5985,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6163,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6206,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6239,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6338,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6481,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6485,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8676,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8703,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8706,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8727,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9033,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9051,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9151,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9203,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9206,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9533,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11699,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11757,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11799,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11824,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12065,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12081,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12257,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12299,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12307,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12565,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14311,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14646,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14648,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14687,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14779,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14937,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15144,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15148,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15187,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15190,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15437,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17494,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
