,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17475,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18450,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20061,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20722,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23070,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24278,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26522,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28470,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29894,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33620,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34833,0.0,0.0,1.0,0.0,1.0,1.0,0.0
35054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37257,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40496,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43026,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45153,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49291,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52369,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54077,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58964,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60639,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61263,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63571,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67248,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67834,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68304,0.0,2.0,1.0,0.0,0.0,1.0,0.0
68334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70072,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71211,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73546,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76121,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77355,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78186,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80461,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80546,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81093,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86315,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90278,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93445,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95669,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97024,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99072,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99076,0.0,0.0,1.0,0.0,1.0,2.0,0.0
99572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111982,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122977,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123451,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200060,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200337,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200560,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202493,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204266,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204267,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204766,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206356,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206462,0.0,2.0,2.0,0.0,0.0,1.0,0.0
206640,0.0,2.0,1.0,0.0,0.0,1.0,0.0
206856,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206857,0.0,2.0,1.0,0.0,0.0,1.0,0.0
206962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
