,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48,0.0,0.0,1.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1320,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1375,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1385,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1386,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1507,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1875,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2436,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2554,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2559,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2864,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3054,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3604,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3764,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3807,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3905,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3957,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4084,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4264,2.0,2.0,0.0,0.0,2.0,0.0,0.0
4307,0.0,2.0,0.0,0.0,2.0,0.0,0.0
4457,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4827,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4891,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4895,2.0,0.0,1.0,0.0,1.0,0.0,1.0
5083,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5126,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5195,2.0,2.0,2.0,0.0,2.0,0.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5395,0.0,2.0,2.0,0.0,2.0,0.0,0.0
5583,0.0,2.0,0.0,0.0,2.0,0.0,0.0
5626,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6052,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6143,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6179,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6182,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6265,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6470,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6679,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6765,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7325,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7462,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7487,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7513,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7584,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7601,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7962,2.0,2.0,0.0,0.0,2.0,0.0,0.0
7987,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8084,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8435,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8599,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8638,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8639,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8724,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8859,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9099,2.0,2.0,0.0,0.0,2.0,0.0,0.0
9139,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9224,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9653,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9724,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9727,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9728,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9851,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10011,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10227,0.0,2.0,2.0,0.0,2.0,0.0,0.0
10228,0.0,2.0,0.0,0.0,2.0,0.0,0.0
10351,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10837,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10911,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10934,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10998,2.0,0.0,2.0,0.0,1.0,0.0,1.0
11172,2.0,2.0,2.0,0.0,1.0,0.0,1.0
11200,2.0,2.0,2.0,0.0,1.0,0.0,0.0
11411,0.0,2.0,2.0,0.0,1.0,0.0,0.0
11434,0.0,2.0,0.0,0.0,1.0,0.0,0.0
11498,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12072,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12123,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12127,2.0,0.0,1.0,0.0,1.0,0.0,1.0
12183,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12320,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12486,2.0,2.0,2.0,0.0,2.0,0.0,0.0
